pos,Magnetic_Field,Electric_Field
0,-0.00018,-0.06855
1,-0.00024,-0.09065
2,-0.00031,-0.11745
3,-0.00040,-0.14910
4,-0.00049,-0.18546
5,-0.00060,-0.22603
6,-0.00072,-0.26993
7,-0.00084,-0.31586
8,-0.00096,-0.36218
9,-0.00108,-0.40695
10,-0.00119,-0.44810
11,-0.00128,-0.48356
12,-0.00136,-0.51146
13,-0.00141,-0.53028
14,-0.00143,-0.53902
15,-0.00143,-0.53727
16,-0.00139,-0.52527
17,-0.00134,-0.50388
18,-0.00126,-0.47447
19,-0.00116,-0.43881
20,-0.00106,-0.39890
21,-0.00095,-0.35677
22,-0.00083,-0.31434
23,-0.00073,-0.27328
24,-0.00062,-0.23492
25,-0.00053,-0.20022
26,-0.00045,-0.16975
27,-0.00038,-0.14371
28,-0.00032,-0.12203
29,-0.00028,-0.10441
30,-0.00024,-0.09042
31,-0.00021,-0.07954
32,-0.00019,-0.07124
33,-0.00017,-0.06501
34,-0.00016,-0.06038
35,-0.00015,-0.05696
36,-0.00014,-0.05445
37,-0.00014,-0.05257
38,-0.00014,-0.05115
39,-0.00013,-0.05003
40,-0.00013,-0.04912
41,-0.00013,-0.04835
42,-0.00013,-0.04766
43,-0.00012,-0.04704
44,-0.00012,-0.04645
45,-0.00012,-0.04588
46,-0.00012,-0.04534
47,-0.00012,-0.04481
48,-0.00012,-0.04428
49,-0.00012,-0.04377
50,-0.00011,-0.04327
51,-0.00011,-0.04277
52,-0.00011,-0.04228
53,-0.00011,-0.04179
54,-0.00011,-0.04132
55,-0.00011,-0.04084
56,-0.00011,-0.04038
57,-0.00011,-0.03992
58,-0.00010,-0.03947
59,-0.00010,-0.03903
60,-0.00010,-0.03859
61,-0.00010,-0.03815
62,-0.00010,-0.03773
63,-0.00010,-0.03730
64,-0.00010,-0.03689
65,-0.00010,-0.03648
66,-0.00010,-0.03607
67,-0.00009,-0.03567
68,-0.00009,-0.03528
69,-0.00009,-0.03489
70,-0.00009,-0.03451
71,-0.00009,-0.03413
72,-0.00009,-0.03376
73,-0.00009,-0.03339
74,-0.00009,-0.03303
75,-0.00009,-0.03267
76,-0.00009,-0.03231
77,-0.00008,-0.03196
78,-0.00008,-0.03162
79,-0.00008,-0.03128
80,-0.00008,-0.03095
81,-0.00008,-0.03062
82,-0.00008,-0.03029
83,-0.00008,-0.02997
84,-0.00008,-0.02965
85,-0.00008,-0.02934
86,-0.00008,-0.02903
87,-0.00008,-0.02872
88,-0.00008,-0.02842
89,-0.00007,-0.02812
90,-0.00007,-0.02783
91,-0.00007,-0.02754
92,-0.00007,-0.02725
93,-0.00007,-0.02697
94,-0.00007,-0.02669
95,-0.00007,-0.02642
96,-0.00007,-0.02615
97,-0.00007,-0.02588
98,-0.00007,-0.02561
99,-0.00007,-0.02535
100,-0.00007,-0.02510
101,-0.00008,-0.02482
102,-0.00008,-0.02453
103,-0.00009,-0.02423
104,-0.00010,-0.02390
105,-0.00010,-0.02357
106,-0.00011,-0.02321
107,-0.00011,-0.02285
108,-0.00012,-0.02246
109,-0.00012,-0.02207
110,-0.00013,-0.02166
111,-0.00013,-0.02123
112,-0.00014,-0.02080
113,-0.00014,-0.02033
114,-0.00015,-0.01988
115,-0.00015,-0.01942
116,-0.00016,-0.01886
117,-0.00016,-0.01843
118,-0.00017,-0.01803
119,-0.00018,-0.01708
120,-0.00017,-0.01660
121,-0.00017,-0.01767
122,-0.00027,-0.01476
123,-0.00056,0.00500
124,-0.00101,0.05023
125,-0.00147,0.11291
126,-0.00176,0.17043
127,-0.00176,0.20073
128,-0.00152,0.19589
129,-0.00114,0.16373
130,-0.00077,0.11979
131,-0.00046,0.07791
132,-0.00025,0.04558
133,-0.00013,0.02421
134,-0.00006,0.01176
135,-0.00002,0.00526
136,-0.00001,0.00217
137,-0.00000,0.00083
138,-0.00000,0.00030
139,-0.00000,0.00010
140,-0.00000,0.00003
141,-0.00000,0.00001
142,-0.00000,0.00000
143,-0.00000,0.00000
144,-0.00000,0.00000
145,-0.00000,0.00000
146,-0.00000,0.00000
147,-0.00000,0.00000
148,-0.00000,0.00000
149,-0.00000,0.00000
150,-0.00000,0.00000
151,-0.00000,0.00000
152,-0.00000,0.00000
153,-0.00000,0.00000
154,-0.00000,0.00000
155,-0.00000,0.00000
156,-0.00000,0.00000
157,-0.00000,0.00000
158,-0.00000,0.00000
159,-0.00000,0.00000
160,-0.00000,0.00000
161,-0.00000,0.00000
162,-0.00000,0.00000
163,-0.00000,0.00000
164,-0.00000,0.00000
165,-0.00000,0.00000
166,-0.00000,0.00000
167,-0.00000,0.00000
168,-0.00000,0.00000
169,-0.00000,0.00000
170,-0.00000,0.00000
171,-0.00000,0.00000
172,-0.00000,0.00000
173,-0.00000,0.00000
174,-0.00000,0.00000
175,-0.00000,0.00000
176,-0.00000,0.00000
177,-0.00000,0.00000
178,-0.00000,0.00000
179,-0.00000,0.00000
180,-0.00000,0.00000
181,-0.00000,0.00000
182,-0.00000,0.00000
183,-0.00000,0.00000
184,-0.00000,0.00000
185,-0.00000,0.00000
186,-0.00000,0.00000
187,-0.00000,0.00000
188,-0.00000,0.00000
189,-0.00000,0.00000
190,-0.00000,0.00000
191,-0.00000,0.00000
192,-0.00000,0.00000
193,-0.00000,0.00000
194,-0.00000,0.00000
195,-0.00000,0.00000
196,-0.00000,0.00000
197,-0.00000,0.00000
198,-0.00000,0.00000
