0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05110,-0.08112,0.23991,0.13712,0.10834,0.08913,-0.08913,-0.10834,-0.13712,-0.23991,0.08112,-0.05110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04259,-0.07260,0.27109,0.36729,0.14064,0.33683,0.09460,-0.09460,-0.33683,-0.14064,-0.36729,-0.27109,0.07260,-0.04259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02433,-0.04434,0.22990,0.39847,0.27877,0.41482,0.87914,0.61874,-0.61874,-0.87914,-0.41482,-0.27877,-0.39847,-0.22990,0.04434,-0.02433,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00913,-0.01770,0.14394,0.21165,0.40200,0.55295,1.38799,2.88952,3.85102,-3.85102,-2.88952,-1.38799,-0.55295,-0.40200,-0.21165,-0.14394,0.01770,-0.00913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00203,-0.00417,0.06255,0.03812,0.35683,0.63049,1.09526,3.39837,10.08272,24.47960,-24.47960,-10.08272,-3.39837,-1.09526,-0.63049,-0.35683,-0.03812,-0.06255,0.00417,-0.00203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,-0.00044,0.01666,-0.01062,0.19538,0.34329,0.63597,1.61939,6.63066,30.71130,169.98564,-169.98564,-30.71130,-6.63066,-1.61939,-0.63597,-0.34329,-0.19538,0.01062,-0.01666,0.00044,-0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00203,-0.00417,0.06255,0.03812,0.35683,0.63049,1.09526,3.39837,10.08272,24.47960,-24.47960,-10.08272,-3.39837,-1.09526,-0.63049,-0.35683,-0.03812,-0.06255,0.00417,-0.00203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00913,-0.01770,0.14394,0.21165,0.40200,0.55295,1.38799,2.88952,3.85102,-3.85102,-2.88952,-1.38799,-0.55295,-0.40200,-0.21165,-0.14394,0.01770,-0.00913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02433,-0.04434,0.22990,0.39847,0.27877,0.41482,0.87914,0.61874,-0.61874,-0.87914,-0.41482,-0.27877,-0.39847,-0.22990,0.04434,-0.02433,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04259,-0.07260,0.27109,0.36729,0.14064,0.33683,0.09460,-0.09460,-0.33683,-0.14064,-0.36729,-0.27109,0.07260,-0.04259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05110,-0.08112,0.23991,0.13712,0.10834,0.08913,-0.08913,-0.10834,-0.13712,-0.23991,0.08112,-0.05110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04259,-0.06259,0.15537,-0.03684,0.10267,-0.10267,0.03684,-0.15537,0.06259,-0.04259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02433,-0.03291,0.06898,-0.05460,0.05460,-0.06898,0.03291,-0.02433,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00913,-0.01127,0.01857,-0.01857,0.01127,-0.00913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00203,-0.00227,0.00227,-0.00203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,-0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
