0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01785,-0.05089,0.21095,0.13840,-0.01341,0.16245,0.04844,0.08848,-0.08848,-0.04844,-0.16245,0.01341,-0.13840,-0.21095,0.05089,-0.01785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01115,-0.03476,0.17781,0.16211,-0.00587,0.13151,0.34111,0.22871,0.24806,-0.24806,-0.22871,-0.34111,-0.13151,0.00587,-0.16211,-0.17781,0.03476,-0.01115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00496,-0.01676,0.11139,0.09398,0.10933,0.13905,0.49110,0.67194,0.81587,0.77370,-0.77370,-0.81587,-0.67194,-0.49110,-0.13905,-0.10933,-0.09398,-0.11139,0.01676,-0.00496,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00149,-0.00542,0.05057,0.01777,0.19145,0.20948,0.31772,0.82193,1.40978,2.76571,3.81453,-3.81453,-2.76571,-1.40978,-0.82193,-0.31772,-0.20948,-0.19145,-0.01777,-0.05057,0.00542,-0.00149,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00027,-0.00106,0.01578,-0.00971,0.15408,0.16784,0.18657,0.49800,1.40909,3.35962,9.80087,23.79818,-23.79818,-9.80087,-3.35962,-1.40909,-0.49800,-0.18657,-0.16784,-0.15408,0.00971,-0.01578,0.00106,-0.00027,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00002,-0.00009,0.00303,-0.00622,0.06795,0.04571,0.20453,0.28733,0.65758,1.93473,6.40046,29.78452,164.89511,-164.89511,-29.78452,-6.40046,-1.93473,-0.65758,-0.28733,-0.20453,-0.04571,-0.06795,0.00622,-0.00303,0.00009,-0.00002,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00027,-0.00106,0.01578,-0.00971,0.15408,0.16784,0.18657,0.49800,1.40909,3.35962,9.80087,23.79818,-23.79818,-9.80087,-3.35962,-1.40909,-0.49800,-0.18657,-0.16784,-0.15408,0.00971,-0.01578,0.00106,-0.00027,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00149,-0.00542,0.05057,0.01777,0.19145,0.20948,0.31772,0.82193,1.40978,2.76571,3.81453,-3.81453,-2.76571,-1.40978,-0.82193,-0.31772,-0.20948,-0.19145,-0.01777,-0.05057,0.00542,-0.00149,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00496,-0.01676,0.11139,0.09398,0.10933,0.13905,0.49110,0.67194,0.81587,0.77370,-0.77370,-0.81587,-0.67194,-0.49110,-0.13905,-0.10933,-0.09398,-0.11139,0.01676,-0.00496,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01115,-0.03476,0.17781,0.16211,-0.00587,0.13151,0.34111,0.22871,0.24806,-0.24806,-0.22871,-0.34111,-0.13151,0.00587,-0.16211,-0.17781,0.03476,-0.01115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01785,-0.05089,0.21095,0.13840,-0.01341,0.16245,0.04844,0.08848,-0.08848,-0.04844,-0.16245,0.01341,-0.13840,-0.21095,0.05089,-0.01785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02082,-0.05387,0.18725,0.03936,0.06229,0.07135,-0.01228,0.01228,-0.07135,-0.06229,-0.03936,-0.18725,0.05387,-0.02082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01785,-0.04145,0.12319,-0.03518,0.09496,-0.04897,0.04897,-0.09496,0.03518,-0.12319,0.04145,-0.01785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01115,-0.02296,0.05844,-0.04136,0.05940,-0.05940,0.04136,-0.05844,0.02296,-0.01115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00496,-0.00889,0.01893,-0.01825,0.01825,-0.01893,0.00889,-0.00496,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00149,-0.00227,0.00375,-0.00375,0.00227,-0.00149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00027,-0.00034,0.00034,-0.00027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,-0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
