0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00967,-0.03450,0.16985,0.08039,-0.04285,0.14486,0.13589,0.11223,0.07970,-0.07970,-0.11223,-0.13589,-0.14486,0.04285,-0.08039,-0.16985,0.03450,-0.00967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00537,-0.02089,0.12509,0.06999,0.00299,0.12451,0.35452,0.25866,0.33214,0.14346,-0.14346,-0.33214,-0.25866,-0.35452,-0.12451,-0.00299,-0.06999,-0.12509,0.02089,-0.00537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00215,-0.00905,0.06866,0.02488,0.10703,0.13374,0.33417,0.48340,0.49993,0.83302,0.60434,-0.60434,-0.83302,-0.49993,-0.48340,-0.33417,-0.13374,-0.10703,-0.02488,-0.06866,0.00905,-0.00215,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00059,-0.00266,0.02731,-0.00568,0.14654,0.13385,0.16335,0.45695,0.72467,1.27476,2.64482,3.50114,-3.50114,-2.64482,-1.27476,-0.72467,-0.45695,-0.16335,-0.13385,-0.14654,0.00568,-0.02731,0.00266,-0.00059,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00010,-0.00047,0.00746,-0.00917,0.09907,0.06977,0.12599,0.28279,0.67686,1.22555,3.08656,9.20537,22.28884,-22.28884,-9.20537,-3.08656,-1.22555,-0.67686,-0.28279,-0.12599,-0.06977,-0.09907,0.00917,-0.00746,0.00047,-0.00010,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00001,-0.00004,0.00125,-0.00346,0.03747,0.00543,0.15340,0.17401,0.28715,0.74062,1.68643,5.98336,27.99307,155.06527,-155.06527,-27.99307,-5.98336,-1.68643,-0.74062,-0.28715,-0.17401,-0.15340,-0.00543,-0.03747,0.00346,-0.00125,0.00004,-0.00001,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00010,-0.00047,0.00746,-0.00917,0.09907,0.06977,0.12599,0.28279,0.67686,1.22555,3.08656,9.20537,22.28884,-22.28884,-9.20537,-3.08656,-1.22555,-0.67686,-0.28279,-0.12599,-0.06977,-0.09907,0.00917,-0.00746,0.00047,-0.00010,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00059,-0.00266,0.02731,-0.00568,0.14654,0.13385,0.16335,0.45695,0.72467,1.27476,2.64482,3.50114,-3.50114,-2.64482,-1.27476,-0.72467,-0.45695,-0.16335,-0.13385,-0.14654,0.00568,-0.02731,0.00266,-0.00059,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00215,-0.00905,0.06866,0.02488,0.10703,0.13374,0.33417,0.48340,0.49993,0.83302,0.60434,-0.60434,-0.83302,-0.49993,-0.48340,-0.33417,-0.13374,-0.10703,-0.02488,-0.06866,0.00905,-0.00215,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00537,-0.02089,0.12509,0.06999,0.00299,0.12451,0.35452,0.25866,0.33214,0.14346,-0.14346,-0.33214,-0.25866,-0.35452,-0.12451,-0.00299,-0.06999,-0.12509,0.02089,-0.00537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00967,-0.03450,0.16985,0.08039,-0.04285,0.14486,0.13589,0.11223,0.07970,-0.07970,-0.11223,-0.13589,-0.14486,0.04285,-0.08039,-0.16985,0.03450,-0.00967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01289,-0.04186,0.17399,0.03454,0.01411,0.10627,-0.00721,0.07534,-0.07534,0.00721,-0.10627,-0.01411,-0.03454,-0.17399,0.04186,-0.01289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01289,-0.03772,0.13440,-0.02292,0.07946,0.00065,0.02731,-0.02731,-0.00065,-0.07946,0.02292,-0.13440,0.03772,-0.01289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00967,-0.02519,0.07729,-0.04221,0.07742,-0.05632,0.05632,-0.07742,0.04221,-0.07729,0.02519,-0.00967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00537,-0.01227,0.03214,-0.02733,0.03732,-0.03732,0.02733,-0.03214,0.01227,-0.00537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00215,-0.00422,0.00915,-0.00932,0.00932,-0.00915,0.00422,-0.00215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00059,-0.00096,0.00160,-0.00160,0.00096,-0.00059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,-0.00013,0.00013,-0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,-0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
