0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00501,-0.02169,0.12526,0.02545,-0.02672,0.15730,0.19906,0.11705,0.16852,0.00614,-0.00614,-0.16852,-0.11705,-0.19906,-0.15730,0.02672,-0.02545,-0.12526,0.02169,-0.00501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00251,-0.01177,0.08152,0.01317,0.03770,0.14149,0.30395,0.21178,0.21971,0.26003,0.10575,-0.10575,-0.26003,-0.21971,-0.21178,-0.30395,-0.14149,-0.03770,-0.01317,-0.08152,0.01177,-0.00251,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00091,-0.00462,0.03972,-0.00534,0.10699,0.11585,0.21017,0.31668,0.25865,0.50121,0.67215,0.59362,-0.59362,-0.67215,-0.50121,-0.25865,-0.31668,-0.21017,-0.11585,-0.10699,0.00534,-0.03972,0.00462,-0.00091,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00023,-0.00124,0.01405,-0.01084,0.10818,0.07055,0.10521,0.29459,0.41934,0.54015,1.21990,2.29732,3.24565,-3.24565,-2.29732,-1.21990,-0.54015,-0.41934,-0.29459,-0.10521,-0.07055,-0.10818,0.01084,-0.01405,0.00124,-0.00023,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00004,-0.00020,0.00341,-0.00630,0.06070,0.01771,0.11253,0.19890,0.36247,0.51085,0.95227,2.84506,8.24086,20.33497,-20.33497,-8.24086,-2.84506,-0.95227,-0.51085,-0.36247,-0.19890,-0.11253,-0.01771,-0.06070,0.00630,-0.00341,0.00020,-0.00004,0.00000,0.00000,
-0.00000,0.00000,-0.00002,0.00051,-0.00177,0.01975,-0.00757,0.11574,0.09876,0.15429,0.37570,0.61045,1.44015,5.49708,25.33019,141.22770,-141.22770,-25.33019,-5.49708,-1.44015,-0.61045,-0.37570,-0.15429,-0.09876,-0.11574,0.00757,-0.01975,0.00177,-0.00051,0.00002,-0.00000,0.00000,
0.00000,0.00000,0.00004,-0.00020,0.00341,-0.00630,0.06070,0.01771,0.11253,0.19890,0.36247,0.51085,0.95227,2.84506,8.24086,20.33497,-20.33497,-8.24086,-2.84506,-0.95227,-0.51085,-0.36247,-0.19890,-0.11253,-0.01771,-0.06070,0.00630,-0.00341,0.00020,-0.00004,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00023,-0.00124,0.01405,-0.01084,0.10818,0.07055,0.10521,0.29459,0.41934,0.54015,1.21990,2.29732,3.24565,-3.24565,-2.29732,-1.21990,-0.54015,-0.41934,-0.29459,-0.10521,-0.07055,-0.10818,0.01084,-0.01405,0.00124,-0.00023,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00091,-0.00462,0.03972,-0.00534,0.10699,0.11585,0.21017,0.31668,0.25865,0.50121,0.67215,0.59362,-0.59362,-0.67215,-0.50121,-0.25865,-0.31668,-0.21017,-0.11585,-0.10699,0.00534,-0.03972,0.00462,-0.00091,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00251,-0.01177,0.08152,0.01317,0.03770,0.14149,0.30395,0.21178,0.21971,0.26003,0.10575,-0.10575,-0.26003,-0.21971,-0.21178,-0.30395,-0.14149,-0.03770,-0.01317,-0.08152,0.01177,-0.00251,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00501,-0.02169,0.12526,0.02545,-0.02672,0.15730,0.19906,0.11705,0.16852,0.00614,-0.00614,-0.16852,-0.11705,-0.19906,-0.15730,0.02672,-0.02545,-0.12526,0.02169,-0.00501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00752,-0.02975,0.14641,0.00986,-0.01091,0.13038,0.03263,0.10064,-0.00708,0.00708,-0.10064,-0.03263,-0.13038,0.01091,-0.00986,-0.14641,0.02975,-0.00752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00859,-0.03082,0.13082,-0.02317,0.05224,0.04326,0.00695,0.03753,-0.03753,-0.00695,-0.04326,-0.05224,0.02317,-0.13082,0.03082,-0.00859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00752,-0.02419,0.08893,-0.04158,0.07970,-0.03502,0.05130,-0.05130,0.03502,-0.07970,0.04158,-0.08893,0.02419,-0.00752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00501,-0.01427,0.04527,-0.03382,0.05545,-0.04673,0.04673,-0.05545,0.03382,-0.04527,0.01427,-0.00501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00251,-0.00621,0.01674,-0.01610,0.02154,-0.02154,0.01610,-0.01674,0.00621,-0.00251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00091,-0.00192,0.00425,-0.00451,0.00451,-0.00425,0.00192,-0.00091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00023,-0.00040,0.00066,-0.00066,0.00040,-0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,-0.00005,0.00005,-0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
