0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03123,-0.06827,0.23712,0.16802,0.05308,0.17629,-0.02780,0.02780,-0.17629,-0.05308,-0.16802,-0.23712,0.06827,-0.03123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02231,-0.05318,0.23094,0.27548,0.04268,0.21718,0.26994,0.13104,-0.13104,-0.26994,-0.21718,-0.04268,-0.27548,-0.23094,0.05318,-0.02231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01115,-0.02879,0.16738,0.21836,0.15014,0.19635,0.68084,0.80597,0.77797,-0.77797,-0.80597,-0.68084,-0.19635,-0.15014,-0.21836,-0.16738,0.02879,-0.01115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00372,-0.01033,0.08832,0.08030,0.25917,0.31425,0.66001,1.57021,2.79154,3.99027,-3.99027,-2.79154,-1.57021,-0.66001,-0.31425,-0.25917,-0.08030,-0.08832,0.01033,-0.00372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00074,-0.00221,0.03212,-0.00011,0.23236,0.33457,0.40790,1.19603,3.55578,10.00783,24.61616,-24.61616,-10.00783,-3.55578,-1.19603,-0.40790,-0.33457,-0.23236,0.00011,-0.03212,0.00221,-0.00074,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00007,-0.00021,0.00719,-0.00965,0.11749,0.14161,0.31318,0.56674,1.84296,6.76808,30.63373,170.05975,-170.05975,-30.63373,-6.76808,-1.84296,-0.56674,-0.31318,-0.14161,-0.11749,0.00965,-0.00719,0.00021,-0.00007,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00074,-0.00221,0.03212,-0.00011,0.23236,0.33457,0.40790,1.19603,3.55578,10.00783,24.61616,-24.61616,-10.00783,-3.55578,-1.19603,-0.40790,-0.33457,-0.23236,0.00011,-0.03212,0.00221,-0.00074,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00372,-0.01033,0.08832,0.08030,0.25917,0.31425,0.66001,1.57021,2.79154,3.99027,-3.99027,-2.79154,-1.57021,-0.66001,-0.31425,-0.25917,-0.08030,-0.08832,0.01033,-0.00372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01115,-0.02879,0.16738,0.21836,0.15014,0.19635,0.68084,0.80597,0.77797,-0.77797,-0.80597,-0.68084,-0.19635,-0.15014,-0.21836,-0.16738,0.02879,-0.01115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02231,-0.05318,0.23094,0.27548,0.04268,0.21718,0.26994,0.13104,-0.13104,-0.26994,-0.21718,-0.04268,-0.27548,-0.23094,0.05318,-0.02231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03123,-0.06827,0.23712,0.16802,0.05308,0.17629,-0.02780,0.02780,-0.17629,-0.05308,-0.16802,-0.23712,0.06827,-0.03123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03123,-0.06210,0.18061,0.01226,0.10090,-0.00641,0.00641,-0.10090,-0.01226,-0.18061,0.06210,-0.03123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02231,-0.03995,0.09934,-0.05117,0.08434,-0.08434,0.05117,-0.09934,0.03995,-0.02231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01115,-0.01777,0.03726,-0.03326,0.03326,-0.03726,0.01777,-0.01115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00372,-0.00519,0.00851,-0.00851,0.00519,-0.00372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00074,-0.00089,0.00089,-0.00074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,-0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
